Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.1005982,0.0,0.07589668,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.022032276,1.0119288,0.0,0.059109177,0.1451117,0.00088256644,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.034150932,0.99721247,0.0,0.02427939,0.12447058,7.838972e-07,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.05018839,0.0,0.0,0.111186616,0.9734691,0.016354006,0.0063248016,0.0
CDevo-CS-DP-BV-CA,24,0.09576074,0.0,0.0,0.04245499,0.99797744,0.020513002,9.1800587e-07,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.018477311,1.1176673,0.0,0.043467123,0.0,0.0,0.013033163,0.0
CDevo-DP-BT-CA,24,0.025816018,1.0804548,0.0,0.04292452,0.0,0.0,0.0010259184,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1065196,0.0,0.0,0.0631272,0.0016004146,0.038554814,0.0
CS-DP-BT-BV,24,0.0,1.0601966,0.0,0.0,0.022402035,0.00020347258,0.018066218,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012952902,1.0967506,0.0,0.0,0.06370503,0.0,0.0361295,0.0
DP-BT-BV-CA,24,0.01368908,1.0481423,0.0,0.0,0.027709238,0.0,0.01245817,0.0
