Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.93821746,0.15863185,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9426555,0.14002012,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.39566684,0.0,0.04037047,0.19014992,0.019667024
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.32094905,0.0,0.14455396,0.2548947,0.00019387987
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.946634,0.118044555,0.0,0.0113450885,0.037019283,0.018976685
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9445229,0.112760164,0.0,0.0074240435,0.020885464,0.0063843722
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.015939072,1.0665101,0.0,0.02810994,0.089880675,0.0057946364,0.02048022,0.0
CDevo-CS-DP-BT-BV-CA,24,0.019764734,1.0520746,0.0,0.0058317236,0.053281713,0.0023479827,0.010946685,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.92210585,0.12582242,0.0,0.013576949,0.04202643,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.93621725,0.11581575,0.0,0.009036089,0.02377197,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.07418505,0.0,0.89794886,0.12756576,0.0,0.0,0.042173684,0.0
CDevo-DP-BU-CA,24,0.12756382,0.0,0.883997,0.10531276,0.0,0.0,0.026496137,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.07348594,0.0,0.0,0.0,0.0,0.069590755,0.2559188,0.10658673
CS-CH-DP-CA,24,0.2364972,0.0,0.0,0.0,0.0,0.23421173,0.31047842,0.030086601
