Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.004984932,0.0,0.0,0.0,0.004993255
CDevo-CH,24,0.0,0.0,0.0,0.004969911,0.0,0.0,0.0,0.004986516
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0020018264,0.001998936,0.0020024565,0.0019939425,0.0,0.002000656,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0020036534,0.001997873,0.002004916,0.001987904,0.0,0.002001312,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0012511464,0.0012493375,0.0012515422,0.0012462088,0.0012465618,0.0012504031,0.0012526033,0.0012483164
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.0012522936,0.0012486756,0.0012530858,0.0012424291,0.0012431325,0.0012508065,0.0012552117,0.0012466357
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025022768,0.0024986668,0.0,0.0,0.0024931286,0.0025008256,0.0,0.0
CS-BT-BV-CA,24,0.0025045553,0.002497335,0.0,0.0,0.0024862771,0.0025016502,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002502296,0.0,0.0,0.0,0.00249311,0.0025008386,0.0,0.002496638
CS-CH-BV-CA,24,0.0025045956,0.0,0.0,0.0,0.0024862394,0.0025016777,0.0,0.0024932818
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024986716,0.0,0.0,0.002493126,0.0025007934,0.002505205,0.0
CS-DP-BT-BV,24,0.0,0.0024973447,0.0,0.0,0.0024862725,0.0025015872,0.0025104221,0.0
