Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.93012834,0.13235764,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9369912,0.103443064,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.3748213,0.0,0.029026065,0.1845072,0.030319752
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.3059904,0.0,0.06335185,0.26912746,0.0004579574
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.96182513,0.10922665,0.0,0.0122779505,0.039527573,0.01952662
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9436976,0.10206425,0.0,0.012603503,0.026426662,0.004391661
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9272149,0.13231204,0.0,0.01583708,0.057447847,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.93625474,0.11909824,0.0,0.014138296,0.03578647,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.56773627,0.09607794,0.44647452,0.011275846,0.041393135,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.29710716,0.066411905,0.7763816,0.005903198,0.014025762,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011528021,0.0,0.78871405,0.0,0.2786296,0.0,0.0,0.07153415
CH-BU-BV-CA,24,0.027856303,0.0,0.73552847,0.0,0.31490993,0.0,0.0,0.05761783
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.026542982,0.0,0.0,0.0,0.0,0.044774484,0.17927264,0.18919969
CS-CH-DP-CA,24,0.31734803,0.0,0.0,0.0,0.0,0.06011221,0.13617954,0.30042803
