Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,2.0879507,0.0,0.004992073,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.00250064,0.0,0.0,0.0025005708,0.002505333,0.0024943165,0.0,0.0
CDevo-CS-BV-CA,24,0.00250128,0.0,0.0,0.002501142,0.0025106764,0.0024886455,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0020005263,0.0,0.0,0.0020004609,0.0020042676,0.0019954508,0.0019980802,0.0
CDevo-CS-DP-BV-CA,24,0.0020010525,0.0,0.0,0.0020009219,0.0020085445,0.0019909132,0.0019961612,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.002500627,0.056678727,0.0,0.0025004596,0.0,0.0,0.0024976651,0.0
CDevo-DP-BT-CA,24,0.0025003033,1.1577088,0.0,0.002498474,0.0,0.0,0.0024966702,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.05667907,0.0,0.0,0.0025053474,0.0024944004,0.0024976784,0.0
CS-DP-BT-BV,24,0.0,1.157719,0.0,0.0,0.0025106438,0.0024906243,0.0024967035,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025006204,0.056678757,0.0,0.0,0.0025053206,0.0,0.0024976637,0.0
DP-BT-BV-CA,24,0.0025002996,1.157709,0.0,0.0,0.0025105842,0.0,0.0024966702,0.0
