Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.015963782,0.0,0.9777601,0.0,0.0,0.0,0.06322718,0.009455722
CH-DP-BU-CA,24,0.28119022,0.0,0.7885709,0.0,0.0,0.0,0.059567858,3.490209e-05
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0054543214,0.7841495,0.31203902,0.0,0.064644925,0.0014329329,0.0,0.009313761
CS-CH-BT-BU-BV-CA,24,0.011145689,0.82254165,0.28904215,0.0,0.022161908,0.0008720957,0.0,0.0010032256
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7733821,0.0,0.2570172,0.0006332862,0.0,0.039589904
CS-CH-BU-BV,24,0.0,0.0,0.6586816,0.0,0.3901745,4.7053286e-06,0.0,0.024302531
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005342121,0.83562696,0.28276208,0.0,0.047553252,0.0014322286,0.0028997478,0.0065247994
CS-CH-DP-BT-BU-BV-CA,24,0.011244348,0.8336284,0.28116012,0.0,0.016398756,0.0010698033,6.192805e-05,0.0007906739
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0027152,0.0,0.0,0.0022456495,0.07115094,0.008628703
CS-CH-DP-BU,24,0.0,0.0,1.0680454,0.0,0.0,0.00070972956,0.14000839,8.787381e-06
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0075824284,0.7953884,0.3022077,0.0,0.058676448,0.0,0.0036020556,0.0
DP-BT-BU-BV-CA,24,0.016081471,0.8107636,0.29810107,0.0,0.021282014,0.0,7.1826296e-05,0.0
