Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0024957936,0.052069534,0.0024977287,0.0024929007,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.002493302,0.9891498,0.0024918872,0.0024849009,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.04169633,0.0019982168,0.0019943318,0.0019998704,0.0,0.0,0.0019917027
CDevo-CH-BT-BU-BV,24,0.0,0.8069525,0.0019941193,0.0019880892,0.0020017226,0.0,0.0,0.0019846875
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0024957287,0.0,0.0,0.0024929647,0.0,0.0024989266,0.0,0.0024895573
CDevo-CS-CH-CA,24,0.0024914653,0.0,0.0,0.0024859495,0.0,0.0024978546,0.0,0.0024791576
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002495702,0.0,0.0,0.0024929612,0.0,0.0024989452,0.0024946255,0.0
CDevo-CS-DP-CA,24,0.0024914125,0.0,0.0,0.0024859419,0.0,0.0024978914,0.0024892609,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.052069858,0.002497724,0.0,0.0,0.002499023,0.0,0.00248966
CS-CH-BT-BU,24,0.0,0.98916024,0.002491879,0.0,0.0,0.0024992868,0.0,0.0024812983
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.04169614,0.0019981943,0.0,0.0019998765,0.0019992278,0.0019956597,0.0
CS-DP-BT-BU-BV,24,0.0,0.806946,0.001994085,0.0,0.0020017314,0.0019992623,0.0019904813,0.0
