Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0024997906,0.00249852,0.0024998535,0.0025067541,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0024995818,0.0024970416,0.0024997073,0.0025135246,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0019988175,0.0019998811,0.0020053922,0.0020004064,0.0,0.0,0.001994827
CDevo-CH-BT-BU-BV,24,0.0,0.0019976362,0.0019997593,0.0020108009,0.0020008127,0.0,0.0,0.0019896682
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0025067555,0.0,0.0024984605,0.0024950756,0.0024935147
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.002513533,0.0,0.0024969229,0.0024901608,0.0024870478
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.005013456,0.0,0.0,0.0049901675,0.0
CDevo-DP,24,0.0,0.0,0.0,0.005026953,0.0,0.0,0.004980359,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019998385,0.001998842,0.0019998788,0.0,0.0,0.0019987407,0.0,0.0019948354
CS-CH-BT-BU-CA,24,0.0019996755,0.0019976846,0.0019997575,0.0,0.0,0.001997483,0.0,0.001989684
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019988413,0.001999867,0.0,0.0020003994,0.0019987547,0.0019960434,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019976837,0.0019997337,0.0,0.0020007996,0.0019975107,0.001992095,0.0
