Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0024927324,0.0,0.0025011234,0.0,0.0025001196,0.0025014228,0.0
CDevo-CS-DP-BT,24,0.0,0.0024854853,0.0,0.0025022451,0.0,0.0025002395,0.002502847,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025013974,0.0024926874,0.0379191,0.0,0.0,0.0025000975,0.0,0.0
CS-BT-BU-CA,24,0.0025030293,0.0024844133,0.547747,0.0,0.0,0.0024999827,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.002492687,0.03791917,0.0,0.0,0.002500099,0.0,0.0024945498
CS-CH-BT-BU,24,0.0,0.0024844138,0.5477487,0.0,0.0,0.0024999783,0.0,0.0024905377
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025013797,0.0024927603,0.0,0.0,0.0,0.0025001194,0.0,0.002494435
CS-CH-BT-CA,24,0.0025027608,0.0024855395,0.0,0.0,0.0,0.0025002412,0.0,0.0024888818
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.001994148,0.030356722,0.0,0.0,0.0020000765,0.002001157,0.0019956226
CS-CH-DP-BT-BU,24,0.0,0.0019876815,0.44301254,0.0,0.0,0.0020000194,0.002002402,0.001992173
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024926632,0.037918933,0.0,0.0,0.0025000912,0.0025014381,0.0
CS-DP-BT-BU,24,0.0,0.0024843721,0.5477424,0.0,0.0,0.0024999683,0.0025030226,0.0
