Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.1891806,0.9391849,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.1416054,1.0162275,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.017360033,0.0,0.0,0.18467936,0.87980163,0.017918305,0.0,0.0
CDevo-CS-BV-CA,24,0.15781163,0.0,0.0,0.14085783,1.0136842,0.013678403,0.0,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0071491213,0.8308774,0.26735276,0.031269286,0.07056419,0.0,0.011743697,0.0
CDevo-DP-BT-BU-BV-CA,24,0.019819383,0.8784164,0.2333125,0.017810212,0.04004311,0.0,0.013955391,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8466606,0.28792903,0.0,0.0,0.0,0.016309869,0.022999061
CH-DP-BT-BU,24,0.0,0.88868684,0.2412753,0.0,0.0,0.0,0.019645706,0.02788649
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.015270435,0.0,0.8981654,0.0,0.0,0.0,0.03937608,0.051509794
CH-DP-BU-CA,24,0.09630976,0.0,0.83785385,0.0,0.0,0.0,0.12501237,0.13227418
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83003455,0.26622432,0.0,0.07642493,0.0,0.015255635,0.0
DP-BT-BU-BV,24,0.0,0.8811761,0.22777894,0.0,0.042867143,0.0,0.017488254,0.0
