Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.011526508,0.0,0.8566969,0.22356199,0.0,0.0,0.0,0.07844605
CDevo-CH-BU-CA,24,0.009841006,0.0,0.7551783,0.33436364,0.0,0.0,0.0,0.120726906
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.013826677,1.0941281,0.0,0.018968705,0.08598516,0.0068176636,0.016072888,0.0
CDevo-CS-DP-BT-BV-CA,24,0.030172601,1.043895,0.0,0.005093767,0.045666564,0.0055348915,0.003489392,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.030731764,0.0,0.94617563,0.10818224,0.0,0.009223694,0.03059233,0.0
CDevo-CS-DP-BU-CA,24,0.15116759,0.0,0.83916306,0.119739495,0.0,0.003250137,0.006161225,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.054577395,0.0,0.0,0.3216044,0.0,0.027064933,0.2314256,0.0
CDevo-CS-DP-CA,24,0.32717448,0.0,0.0,0.30209118,0.0,0.008310017,0.22466107,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.009694583,0.82245904,0.2808707,0.010177933,0.0708162,0.0,0.0047495808,0.0
CDevo-DP-BT-BU-BV-CA,24,0.016198277,0.8432787,0.26414213,0.00051230076,0.029692192,0.0,9.1987815e-05,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8700606,0.29522046,0.0,0.0,0.0035176754,0.0048315995,0.0
CS-DP-BT-BU,24,0.0,0.86108494,0.27115977,0.0,0.0,0.00038736814,8.889973e-05,0.0
