Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.53407294,0.0,0.0,0.0,0.05364388
CDevo-CH,24,0.0,0.0,0.0,0.57889855,0.0,0.0,0.0,0.0052054264
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.022778168,0.81589323,0.3276254,0.03873669,0.0,0.0070680175,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.03321749,0.8496432,0.27149424,0.017187066,0.0,0.0019049195,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.01292065,0.84353566,0.2582639,0.027682325,0.07777792,0.0044816257,0.0051398007,0.00877408
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.019093027,0.85716736,0.23369879,0.011910841,0.050033562,0.0010561972,0.00044357593,0.0029069912
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.76147115,0.31053117,0.0,0.1033896,0.008909725,0.0,0.0
CS-BT-BU-BV,24,0.0,0.81917477,0.26641876,0.0,0.06897524,0.0026633986,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7330695,0.0,0.3195021,0.02323278,0.0,0.0495256
CS-CH-BU-BV,24,0.0,0.0,0.5855792,0.0,0.49947172,0.018160922,0.0,0.050914623
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0630845,0.0,0.0,0.107078284,0.0066763256,0.023299443,0.0
CS-DP-BT-BV,24,0.0,1.0547055,0.0,0.0,0.06618938,0.0012436365,0.016338356,0.0
