Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.86111426,0.29596877,0.03533032,0.0,0.0,1.9299405e-07,0.013951707
CDevo-CH-DP-BT-BU,24,0.0,0.89438975,0.2550342,0.01397271,0.0,0.0,1.896488e-11,0.0064917286
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.48357102,0.0,0.048159465,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.50933,0.0,0.060939886,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.09949357,0.0,0.97016263,0.0,0.0,0.0,3.3780637e-07,0.05014809
CH-DP-BU-CA,24,0.2089677,0.0,0.90105736,0.0,0.0,0.0,0.03895661,0.00013572404
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0135871945,0.0,0.0,0.0,0.8917351,0.0,2.2510167e-07,0.1368606
CH-DP-BV-CA,24,0.09116532,0.0,0.0,0.0,0.99386644,0.0,1.7327409e-11,0.13952188
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006052941,0.8714606,0.28331727,0.0,0.0,0.0071825185,1.6369367e-07,0.017961396
CS-CH-DP-BT-BU-CA,24,0.010649488,0.90231574,0.24726139,0.0,0.0,0.0044677486,1.680686e-11,0.009827445
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0118724415,0.0,0.0,0.0,0.87101793,0.023059005,1.8109266e-07,0.12879005
CS-CH-DP-BV-CA,24,0.09167861,0.0,0.0,0.0,0.9939392,0.013127806,1.3954028e-11,0.1388295
