Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.72229356,0.35976377,0.0060633603,0.08495011,0.0,0.0,0.0007478068
CDevo-CH-BT-BU-BV,24,0.0,0.7631559,0.33593625,0.000117668984,0.04727999,0.0,0.0,7.243962e-05
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.021286516,0.0,0.0,0.14737505,0.94370437,0.02194957,0.0,0.0
CDevo-CS-BV-CA,24,0.19377017,0.0,0.0,0.09057781,0.83504707,0.0074946103,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.71277124,0.08461918,0.31348416,0.0042229337,0.010301247,0.0023051763
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.44821265,0.05607319,0.62397593,0.00024309092,0.008116023,0.00074842846
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.006215864,0.99879515,0.0,0.0,0.14788102,0.0027947829,0.0,0.0
CS-BT-BV-CA,24,0.006105631,0.9914528,0.0,0.0,0.13730459,8.851255e-05,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.020891098,0.0,0.0,0.0,0.9146142,0.04772875,0.0,0.009167016
CS-CH-BV-CA,24,0.3366437,0.0,0.0,0.0,0.6742861,0.021226764,0.0,0.018197913
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0885137,0.0,0.0,0.0888402,0.0032108831,0.012780541,0.0
CS-DP-BT-BV,24,0.0,1.0849658,0.0,0.0,0.035727054,0.0007280169,0.012980261,0.0
