Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0025013012,0.002504018,0.0024949887,0.002503069,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0025026037,0.002508042,0.002489988,0.002506142,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002501306,0.0,0.0,0.0025030375,0.0,0.0025014894,0.0,0.0025000917
CDevo-CS-CH-CA,24,0.0025026128,0.0,0.0,0.0025060785,0.0,0.0025029788,0.0,0.0025001834
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0025012884,0.0025040216,0.0,0.0025030577,0.0,0.0,0.0024953752,0.0
CDevo-DP-BT-CA,24,0.002502578,0.00250805,0.0,0.0025061197,0.0,0.0,0.0024907603,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002501272,0.0025040323,0.0,0.0,0.0,0.002501502,0.0,0.0025001045
CS-CH-BT-CA,24,0.0025025452,0.002508072,0.0,0.0,0.0,0.002503005,0.0,0.0025002088
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016675375,0.0016693554,0.0016633387,0.0,0.001669169,0.0016676773,0.0016635846,0.0
CS-DP-BT-BU-BV-CA,24,0.0016684087,0.0016720473,0.0016600176,0.0,0.0016716743,0.0016686886,0.0016605075,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020010315,0.0020032225,0.0,0.0,0.002003003,0.002001213,0.0019963128,0.0
CS-DP-BT-BV-CA,24,0.0020020644,0.0020064516,0.0,0.0,0.002006009,0.002002427,0.0019926333,0.0
