Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.002551509,0.82744163,0.3256619,0.0024987056,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0026023784,0.89602655,0.32962486,0.0024972183,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.81728786,0.31718943,0.0019989398,0.025064211,0.0,0.0,0.009924334
CDevo-CH-BT-BU-BV,24,0.0,0.8965484,0.32870483,0.001997685,0.09939845,0.0,0.0,0.04810365
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002552216,0.0,0.0,0.002498966,0.0,0.0025036517,0.0,0.012515589
CDevo-CS-CH-CA,24,0.0026056452,0.0,0.0,0.0024976574,0.0,0.002507232,0.0,0.062403377
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0025521668,0.0,0.0,0.0024990276,0.0,0.0025036754,0.0024927112,0.0
CDevo-CS-DP-CA,24,0.0026054226,0.0,0.0,0.0024980528,0.0,0.0025073553,0.0024854443,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0017011191,0.8073165,0.3094846,0.0,0.021563383,0.0016684426,0.0,0.008276188
CS-CH-BT-BU-BV-CA,24,0.0017353711,0.8969674,0.32792822,0.0,0.08587031,0.0016675923,0.0,0.040143378
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.81728077,0.31719512,0.0,0.02506386,0.0020020693,0.001994991,0.0
CS-DP-BT-BU-BV,24,0.0,0.8965175,0.32874164,0.0,0.099390954,0.0020011296,0.001991521,0.0
