Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7826014,0.3161124,0.03135102,0.07257791,0.0,0.0,0.012821978
CDevo-CH-BT-BU-BV,24,0.0,0.825022,0.27520567,0.008268148,0.042541455,0.0,0.0,0.0057027107
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.020421268,0.98382795,0.0,0.03632412,0.10201682,0.01239531,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.033575937,1.0051217,0.0,0.008496163,0.05918195,0.013824831,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.98368174,0.110517345,0.0,0.011902063,0.03449421,0.020979077
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9842119,0.10734735,0.0,0.008596824,0.014455116,0.011169214
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.01872248,0.9750119,0.0,0.0,0.10209501,0.0177033,0.0,0.0
CS-BT-BV-CA,24,0.033681877,1.0087885,0.0,0.0,0.056837052,0.021188723,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.059082776,0.0,0.0,0.0,0.81681496,0.04652924,0.0,0.10095407
CS-CH-BV-CA,24,0.17370807,0.0,0.0,0.0,0.8475004,0.07656016,0.0,0.06879527
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.016936095,1.055195,0.0,0.0,0.078246415,0.012071398,0.025118494,0.0
CS-DP-BT-BV-CA,24,0.028449181,1.0532846,0.0,0.0,0.037453346,0.012366449,0.01477881,0.0
