Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0049989633,0.0,0.0,0.0050069373,0.0,0.0,0.0,0.0
CDevo-CA,24,0.004997927,0.0,0.0,0.005013887,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019995626,0.0020000725,0.0,0.0020027903,0.0019909535,0.0020007852,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0019991254,0.0020001426,0.0,0.002005582,0.0019819485,0.0020015708,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0024994484,0.0,0.0,0.0025035047,0.0,0.0025009685,0.0,0.0025002828
CDevo-CS-CH-CA,24,0.0024988975,0.0,0.0,0.0025070144,0.0,0.0025019366,0.0,0.0025005657
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024994214,0.0,0.002503049,0.0,0.0024886744,0.0,0.0,0.002500271
CH-BU-BV-CA,24,0.0024988458,0.0,0.0025061022,0.0,0.0024774,0.0,0.0,0.0025005422
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016662844,0.0016667246,0.0016687043,0.0,0.0016591238,0.0,0.0016681235,0.001666856
CH-DP-BT-BU-BV-CA,24,0.0016659019,0.001666782,0.0016707449,0.0,0.0016516143,0.0,0.0016695809,0.0016670448
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019995586,0.0,0.0020024492,0.0,0.0019909616,0.0020007703,0.0020017442,0.0
CS-DP-BU-BV-CA,24,0.001999117,0.0,0.0020049014,0.0,0.0019819636,0.00200154,0.002003491,0.0
