Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0699295,0.0,0.03449266,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.83297485,0.27153763,0.036518242,0.0688761,0.0071371407,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8797125,0.24263702,0.022250483,0.036754925,0.0065821977,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.008005633,1.0214143,0.0,0.041431762,0.091387175,0.008181213,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.01942536,1.0426741,0.0,0.025044918,0.05759534,0.008609366,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01712991,0.0,0.0,0.39629316,0.0,0.02582984,0.13872261,0.0
CDevo-CS-DP-CA,24,0.16389386,0.0,0.0,0.4493985,0.0,0.06529259,0.33513114,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8387572,0.3143271,0.0,0.0,0.0,0.01592637,0.018794993
CH-DP-BT-BU,24,0.0,0.869359,0.2815135,0.0,0.0,0.0,0.010576669,0.019438373
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0230354,0.0,0.0,0.08887105,0.010844017,0.019493692,0.0
CS-DP-BT-BV,24,0.0,1.0453222,0.0,0.0,0.05186387,0.012823508,0.016177947,0.0
