Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.56272644,0.0,0.0,0.0,0.06807431
CDevo-CH,24,0.0,0.0,0.0,0.59252924,0.0,0.0,0.0,0.00690218
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0049597276,1.0042621,0.0,0.009189055,0.13400102,0.0017638112,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0028098847,0.99007255,0.0,0.000255762,0.116311565,5.0728475e-05,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.72136796,0.074110284,0.29630926,0.01463815,0.030238282,0.023854991
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.51517695,0.043083657,0.55315214,0.01705382,0.01339637,0.011503106
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0047893757,0.98801976,0.0,0.0,0.13882694,0.0021179807,0.0,0.0
CS-BT-BV-CA,24,0.0025102221,0.98904437,0.0,0.0,0.11881769,5.6310746e-05,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01973962,0.0,0.0,0.0,0.84032506,0.031769708,0.0,0.15151425
CS-CH-BV-CA,24,0.1237575,0.0,0.0,0.0,0.8850114,0.017248504,0.0,0.055400684
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.006629402,1.0782996,0.0,0.0,0.07604217,0.0017983945,0.022981947,0.0
CS-DP-BT-BV-CA,24,0.011881779,1.0437224,0.0,0.0,0.04426065,0.0002071367,0.011954121,0.0
