Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.039193828,0.0,0.0,0.5241286,0.0,0.0,0.0,0.0
CDevo-CA,24,0.20479673,0.0,0.0,0.4924873,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.013002524,0.7675394,0.37077948,0.0052939677,0.0,0.0005897184,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.035054423,0.8044177,0.3092626,1.4986665e-05,0.0,3.3503645e-06,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.03912072,0.0,0.0,0.4422167,0.0,0.046852265,0.0,0.0
CDevo-CS-CA,24,0.6341213,0.0,0.0,0.073114395,0.0,0.25784403,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.867079,0.28241643,0.0,0.0,0.0,0.005170737,0.0065224227
CH-DP-BT-BU,24,0.0,0.8662809,0.26052645,0.0,0.0,0.0,0.00041897624,0.0011804139
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.020198332,0.0,0.84651685,0.0,0.0,0.0,0.0410262,0.016967101
CH-DP-BU-CA,24,0.12784341,0.0,0.7880145,0.0,0.0,0.0,0.025417788,0.0013891786
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.027130863,0.0,0.8090309,0.0,0.0,0.018157212,0.053088434,0.0
CS-DP-BU-CA,24,0.25077745,0.0,0.6299547,0.0,0.0,0.04104587,0.032179024,0.0
