Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.92398316,0.14616568,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9291466,0.1184825,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.33968437,0.0,0.0412545,0.18072404,0.040690817
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.20672174,0.0,0.15532485,0.23696311,0.005642332
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9559738,0.10853854,0.0,0.012259498,0.022954179,0.016754018
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9258125,0.11187584,0.0,0.0108543,0.0048548784,0.0050576907
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.013792499,1.0503377,0.0,0.010840828,0.114658155,0.00080480915,0.01548857,0.0
CDevo-CS-DP-BT-BV-CA,24,0.019601494,1.0105382,0.0,0.0012229469,0.07317097,1.8108523e-05,0.0037644608,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.93963796,0.14231923,0.0,0.014902899,0.027606772,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.91935396,0.13251467,0.0,0.011073828,0.004351064,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.035812125,0.0,0.9375991,0.13982052,0.0,0.0,0.02710096,0.0
CDevo-DP-BU-CA,24,0.10487883,0.0,0.857799,0.1553046,0.0,0.0,0.004341012,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.12504657,0.0,0.0,0.0,0.84275556,0.024308236,0.11797144,0.042966057
CS-CH-DP-BV-CA,24,0.20743969,0.0,0.0,0.0,0.8385861,0.004452948,0.09435413,0.0001541576
