Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0274268,0.0,0.045928348,0.0,0.013784632,0.026614083,0.0
CDevo-CS-DP-BT,24,0.0,1.0328492,0.0,0.024554798,0.0,0.021695891,0.029179841,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8391728,0.2821779,0.0,0.06175403,0.011536938,0.0,0.0
CS-BT-BU-BV,24,0.0,0.87940264,0.24433495,0.0,0.025409982,0.015381375,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009912566,1.0259253,0.0,0.0,0.09072415,0.013807834,0.0,0.0
CS-BT-BV-CA,24,0.024122087,1.0319872,0.0,0.0,0.04864006,0.02165203,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009926497,1.0274208,0.0,0.0,0.0,0.015835568,0.0,0.03860084
CS-CH-BT-CA,24,0.024199411,1.0329546,0.0,0.0,0.0,0.028105987,0.0,0.086314335
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.79827267,0.35162607,0.0,0.0,0.010459931,0.016228817,0.023477143
CS-CH-DP-BT-BU,24,0.0,0.84396243,0.2992591,0.0,0.0,0.01432726,0.012907979,0.04077959
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.7988288,0.35199752,0.0,0.0,0.012350283,0.018060226,0.0
CS-DP-BT-BU,24,0.0,0.8436403,0.29959327,0.0,0.0,0.016822865,0.014081715,0.0
