Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8859002,0.2780353,0.030649919,0.0,0.0,0.0051480215,0.010411131
CDevo-CH-DP-BT-BU,24,0.0,0.8748866,0.25547186,0.011948868,0.0,0.0,0.0002908309,0.003518361
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9308162,0.124781206,0.0,0.013881299,0.041864846,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.95168525,0.125144,0.0,0.009287008,0.02666162,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.013466026,0.0,0.0,0.15699174,0.94293034,0.015173439,0.06276256,0.0
CDevo-CS-DP-BV-CA,24,0.09877143,0.0,0.0,0.06382111,1.0071714,0.0057705003,0.019349124,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.006311603,0.8356891,0.26847664,0.029852325,0.06365022,0.0,0.0059658475,0.0
CDevo-DP-BT-BU-BV-CA,24,0.015103099,0.85713035,0.24359377,0.010788233,0.03326427,0.0,0.0003710245,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.018439002,0.0,0.9200788,0.13125405,0.0,0.0,0.041306887,0.0
CDevo-DP-BU-CA,24,0.19292529,0.0,0.8394737,0.11578096,0.0,0.0,0.024747252,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8445765,0.29494134,0.0,0.0,0.010369107,0.0069194804,0.0
CS-DP-BT-BU,24,0.0,0.8501088,0.27367562,0.0,0.0,0.0075214435,0.00041135962,0.0
