Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.13601975,0.0,0.0,0.3853146,0.0,0.0,0.19484092,0.017599372
CDevo-CH-DP-CA,24,0.27469668,0.0,0.0,0.28608647,0.0,0.0,0.26629195,9.06115e-05
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.018982116,0.82512635,0.3347155,0.024210723,0.0,0.00069808995,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.023937639,0.8292251,0.29826075,0.0036214928,0.0,2.4412893e-06,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.11095275,0.0,0.0,0.0,0.86523926,0.0,0.07264278,0.08513015
CH-DP-BV-CA,24,0.17551394,0.0,0.0,0.0,0.86102515,0.0,0.031719077,0.009739069
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.72093374,0.32641822,0.0,0.10335229,0.0012114022,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7982525,0.278851,0.0,0.0595191,7.5847124e-06,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.011254953,0.8751758,0.2852503,0.0,0.0,0.0009289832,0.004350043,0.012631031
CS-CH-DP-BT-BU-CA,24,0.01393871,0.85350245,0.2693638,0.0,0.0,7.440134e-06,0.00033455613,0.0029671171
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0319213,0.0,0.7744826,0.0,0.24389245,0.013854909,0.03482421,0.041787412
CS-CH-DP-BU-BV-CA,24,0.118980646,0.0,0.57485306,0.0,0.3708858,0.013737177,0.027455738,0.011677836
