Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.83564144,0.07965663,0.04586408,0.018378679,0.033843484,0.0011834664
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5070402,0.00679088,0.5487248,0.0026036473,0.011108043,1.731781e-07
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.06036766,0.0,0.0,0.0,0.12181013,0.0,0.14397113,0.22210969
CH-DP-BV-CA,24,0.20716855,0.0,0.0,0.0,0.90258485,0.0,0.0019254573,0.03947249
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.02478278,0.00047485507,0.77502495,0.0,0.0,0.04736237,0.0,0.0
CS-BT-BU-CA,24,0.22221985,0.013895824,0.31593093,0.0,0.0,0.16501343,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.015523159,0.0002854566,0.7921103,0.0,0.032740206,0.028699936,0.0,0.0039015354
CS-CH-BT-BU-BV-CA,24,0.057770997,0.015757727,0.5903612,0.0,0.22584742,0.034442563,0.0,4.673268e-06
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.05699681,0.0,0.0,0.0,0.113304116,0.05409973,0.0,0.22584838
CS-CH-BV-CA,24,0.20620403,0.0,0.0,0.0,0.971611,6.0531813e-05,0.0,0.0433629
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0021557938,0.85656303,0.0,0.0,0.031467654,0.081358016,0.0
CS-DP-BT-BU,24,0.0,1.2628821,0.12943119,0.0,0.0,1.8461779e-07,4.5411707e-06,0.0
