Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.5693345,0.0,0.0,0.0,0.001242085
CDevo-CH,24,0.0,0.0,0.0,0.60556144,0.0,0.0,0.0,0.001148052
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0011470778,0.8622232,0.29334816,0.003422339,0.0,0.003661708,0.0,0.0
CDevo-CS-BT-BU-CA,24,5.646382e-06,0.85599357,0.28192788,1.7316446e-05,0.0,0.0006733068,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0006942858,0.845646,0.25392497,0.0017286192,0.0569159,0.00044040915,0.0036222062,0.00042216483
CDevo-CS-CH-DP-BT-BU-BV-CA,24,2.192486e-06,0.8542418,0.2538196,3.4410123e-06,0.03139239,6.4196747e-06,0.00010160034,0.0003872727
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0008681885,0.8458725,0.32356292,0.0,0.0,0.0059874854,0.0,0.0
CS-BT-BU-CA,24,3.812684e-06,0.85863066,0.28063536,0.0,0.0,0.0010594395,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8947252,0.26834056,0.0,0.0,0.0045986692,0.003992122,0.0005802383
CS-CH-DP-BT-BU,24,0.0,0.8751413,0.26000032,0.0,0.0,0.00092325493,0.00010486978,0.0004991124
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0055893064,1.082232,0.0,0.0,0.07186237,0.00032909054,0.019552773,0.0
CS-DP-BT-BV-CA,24,0.0018643432,1.0493672,0.0,0.0,0.048574653,2.8513277e-06,0.010450141,0.0
