Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0050099664,0.0,0.0,0.037221514,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005019415,0.0,0.0,0.27147967,0.0,0.0,0.0,0.0
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.03722231,0.0,0.03392874,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.27152553,0.0,0.2264154,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.01864091,0.0,0.01698915,0.0025161214,0.002513753
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.13757633,0.0,0.114484325,0.0025319841,0.0025273869
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.5864754,0.0,0.032016143,0.012785551,0.0020135413,0.0020112682
CS-CH-DP-BU-BV,24,0.0,0.0,0.8044877,0.0,0.33429286,0.063667424,0.002029861,0.0020235998
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020035242,0.0,0.5864764,0.0,0.032015838,0.012785557,0.0020135245,0.0
CS-DP-BU-BV-CA,24,0.002005233,0.0,0.80448866,0.0,0.33428618,0.06366757,0.0020298297,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025047143,0.6183201,0.0,0.039487444,0.0,0.0025170615,0.0
DP-BT-BU-BV,24,0.0,0.002507761,0.8045832,0.0,0.40757287,0.0,0.0025377984,0.0
