Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.004996364,0.0,0.005006676,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.0049927286,0.0,0.005013359,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.002001908,0.0019970962,0.002001661,0.001998543,0.0,0.0020026874,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0020038167,0.001994196,0.0020033247,0.001997087,0.0,0.0020053794,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025023655,0.002496375,0.0025020796,0.0,0.0,0.002503361,0.0,0.0
CS-BT-BU-CA,24,0.002504733,0.0024927533,0.0025041602,0.0,0.0,0.002506726,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.002502386,0.002496379,0.0,0.0,0.00251344,0.002503361,0.0,0.0
CS-BT-BV-CA,24,0.0025047732,0.002492764,0.0,0.0,0.0025269517,0.0025067248,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020016802,0.0,0.0020107576,0.002002667,0.0020006762,0.0019949991
CS-CH-DP-BU-BV,24,0.0,0.0,0.002003359,0.0,0.0020215707,0.0020053363,0.0020013528,0.0019900105
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.002502371,0.0,0.0,0.0,0.0,0.0025033453,0.0025008374,0.002493744
CS-CH-DP-CA,24,0.0025047439,0.0,0.0,0.0,0.0,0.0025066938,0.0025016726,0.0024875018
