Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.033140734,0.0,0.0,0.52123445,0.0,0.0,0.0,0.0
CDevo-CA,24,0.36606246,0.0,0.0,0.4541593,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.019322999,0.0,0.0,0.39573434,0.0,0.0,0.19005305,0.03311332
CDevo-CH-DP-CA,24,0.29405302,0.0,0.0,0.30496648,0.0,0.0,0.26559615,0.00071863225
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.020803,0.0,0.0,0.46559328,0.0,0.04796082,0.0,0.0
CDevo-CS-CA,24,0.21458688,0.0,0.0,0.44060552,0.0,0.067933746,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.007336596,0.0,0.7326438,0.0,0.25185457,0.010067179,0.03262574,0.040975485
CS-CH-DP-BU-BV-CA,24,0.023053588,0.0,0.57578534,0.0,0.46944222,0.005741585,0.024397714,0.042138983
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.007997736,0.0,0.6981095,0.0,0.27554908,0.012543489,0.036569994,0.0
CS-DP-BU-BV-CA,24,0.021780549,0.0,0.51594836,0.0,0.52185255,0.008888066,0.02823132,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.010846128,0.0,0.8903362,0.0,0.0,0.01535269,0.04644612,0.0
CS-DP-BU-CA,24,0.04026436,0.0,0.9020299,0.0,0.0,0.010716019,0.043790873,0.0
