Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1493626,0.0,0.03208099,0.0,0.009012206,0.02271581,0.0
CDevo-CS-DP-BT,24,0.0,1.0790141,0.0,0.013231094,0.0,0.0070233764,0.008887298,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011469518,0.82847863,0.3183593,0.0,0.0,0.005969794,0.0,0.0
CS-BT-BU-CA,24,0.026604462,0.87472856,0.24940526,0.0,0.0,0.0012006377,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8824623,0.27655476,0.0,0.0,0.0050684996,0.0,0.0073024593
CS-CH-BT-BU,24,0.0,0.8949428,0.22640666,0.0,0.0,0.001335942,0.0,0.00021466262
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.01654911,1.0629643,0.0,0.0,0.0,0.013013803,0.0,0.005104496
CS-CH-BT-CA,24,0.07749715,1.0316014,0.0,0.0,0.0,0.009874773,0.0,5.892205e-05
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004848716,0.8688839,0.24430498,0.0,0.059019994,0.0034370811,0.0043576416,0.0039999387
CS-CH-DP-BT-BU-BV-CA,24,0.008358061,0.88284427,0.21626723,0.0,0.0291161,0.0008717628,0.00013219641,0.0001048425
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.853851,0.2470796,0.0,0.07077582,0.004588062,0.00534036,0.0
CS-DP-BT-BU-BV,24,0.0,0.8815392,0.21413885,0.0,0.03660532,0.0012113428,0.00016254329,0.0
