Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.057537034,0.0,0.85775924,0.16480546,0.0,0.0,0.0,0.08098398
CDevo-CH-BU-CA,24,0.14115284,0.0,0.70772517,0.20711972,0.0,0.0,0.0,0.12072806
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.02288294,0.0,0.34116134,0.0,0.0016652266,0.20876184,0.0
CDevo-CS-DP-BT,24,0.0,1.6060857,0.0,1.254482e-05,0.0,2.1652796,0.14783071,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.65489256,0.091229826,0.2753383,3.1396428e-07,0.060652,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.33002496,0.041630846,0.5596973,-6.536971e-13,0.11526258,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.052395795,0.0,0.0,0.12818563,0.6080383,2.5675433e-06,0.1532108,0.0
CDevo-CS-DP-BV-CA,24,0.12313547,0.0,0.0,0.029128034,0.5085304,2.5563256e-17,0.20282596,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.38700402,0.0,0.0,0.22293924,0.0
CDevo-DP,24,0.0,0.0,0.0,0.3509707,0.0,0.0,0.27482212,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.16386175,0.0,0.0,0.0,0.0,0.0024081282,0.13100153,0.11342294
CS-CH-DP-CA,24,0.23744439,0.0,0.0,0.0,0.0,2.0210408e-08,0.21413592,0.009881127
