Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.025243,0.0,0.15676488,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019999347,0.93262756,0.0,0.015064314,0.002066379,0.001999555,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020013845,1.0252333,0.0,0.06822273,0.0021307722,0.0019999295,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0019999873,0.0,0.7446392,0.017611522,0.0,0.0019995559,0.0020497264,0.0
CDevo-CS-DP-BU-CA,24,0.0020026793,0.0,0.95745987,0.12596123,0.0,0.00200035,0.0021009238,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016665736,0.8135748,0.32385623,0.012545357,0.0017216409,0.0,0.0017075005,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016671373,0.9060832,0.34042227,0.056259137,0.0017739888,0.0,0.0017481472,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.001666575,0.8135753,0.3238638,0.0,0.0017216478,0.0016662944,0.001707503,0.0
CS-DP-BT-BU-BV-CA,24,0.0016671692,0.90607613,0.34047216,0.0,0.0017739995,0.001666399,0.0017481685,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024999778,0.9483478,0.0,0.0,0.0025827996,0.0,0.002560716,0.0
DP-BT-BV-CA,24,0.0025018917,1.0252485,0.0,0.0,0.002663307,0.0,0.002619896,0.0
