Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.8909389,0.19204722,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.89350104,0.20019007,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0049488936,0.8631703,0.2564424,0.02370203,0.06368193,0.0034154134,0.00815699,0.0099035315
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.010112573,0.86547375,0.2379378,0.006132681,0.03905752,0.0008434137,0.000941881,0.0031009275
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.67157936,0.11251254,0.33117834,0.011522349,0.034937553,0.023079611
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.3461765,0.09417404,0.74163985,0.0064330543,0.018266406,0.007027892
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.8778875,0.15107092,0.0,0.020824458,0.046073172,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.8656933,0.17811473,0.0,0.035154667,0.026850011,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.6114879,0.11616673,0.38738978,0.013010598,0.04054778,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.2868746,0.089371644,0.80702186,0.006285384,0.019937037,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014443155,0.0,0.80639756,0.0,0.24325737,0.0,0.0,0.081822984
CH-BU-BV-CA,24,0.06487459,0.0,0.75579464,0.0,0.29218253,0.0,0.0,0.09974087
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.015677929,0.0,0.0,0.0,0.8944749,0.01655049,0.07899069,0.060925104
CS-CH-DP-BV-CA,24,0.114530124,0.0,0.0,0.0,0.9908797,0.0047948835,0.022725698,0.037595727
