Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.6956453,0.33253825,0.0,0.10046757,0.0030884026,0.0,0.0
CS-BT-BU-BV,24,0.0,0.80789435,0.26052877,0.0,0.06254892,0.00027463824,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.008349397,1.0970358,0.0,0.0,0.0,0.010666127,0.0,0.031292748
CS-CH-BT-CA,24,0.015767979,1.0482786,0.0,0.0,0.0,0.0078534605,0.0,0.009020599
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8898404,0.27904597,0.0,0.0,0.0055116173,0.002967573,0.0027937442
CS-CH-DP-BT-BU,24,0.0,0.8892047,0.2422369,0.0,0.0,0.0028113106,2.5996958e-05,3.4727927e-05
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.062886,0.0,0.0,0.01605696,0.050671928,0.032440882
CS-CH-DP-BU,24,0.0,0.0,1.020237,0.0,0.0,0.0148563925,0.030584252,0.025917124
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010564223,0.7679264,0.3019767,0.0,0.06914085,0.0,0.005339386,0.0
DP-BT-BU-BV-CA,24,0.012010963,0.8202547,0.26387414,0.0,0.042880885,0.0,5.0980445e-05,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.020440197,1.0864956,0.0,0.0,0.05662216,0.0,0.01801305,0.0
DP-BT-BV-CA,24,0.040542897,1.018094,0.0,0.0,0.037715856,0.0,0.0033988105,0.0
