Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.94620764,0.12213993,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9532189,0.11983859,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.408927,0.0,0.030514978,0.04029091,0.06474217
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.51523334,0.0,0.06979188,0.26769271,0.05935243
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9374431,0.10336865,0.0,0.012746153,0.014211722,0.024453925
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9532316,0.1154841,0.0,0.015564404,0.026882721,0.02176219
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.940251,0.10835024,0.0,0.014760174,0.016822224,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9531942,0.11670217,0.0,0.017661229,0.031122644,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.012089845,0.0,0.9374368,0.102957904,0.0,0.0127531085,0.01421889,0.0
CDevo-CS-DP-BU-CA,24,0.07824329,0.0,0.9533054,0.11277802,0.0,0.015649613,0.026878411,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8116295,0.29203162,0.0,0.066982694,0.008666742,0.008941201,0.0
CS-DP-BT-BU-BV,24,0.0,0.8510252,0.26941085,0.0,0.037425075,0.00899162,0.011291102,0.0
