Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.010156869,0.0,0.759711,0.0024972917,0.0,0.0,0.0,0.013271302
CDevo-CH-BU-CA,24,0.040990442,0.0,0.9467961,0.0024943696,0.0,0.0,0.0,0.07016734
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.95803964,0.0,0.002499176,0.0,0.0025266723,0.010447919,0.0
CDevo-CS-DP-BT,24,0.0,1.0338826,0.0,0.002502364,0.0,0.00255707,0.043647982,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.7266448,0.0019978506,0.0020086893,0.0020209576,0.00835324,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.9467631,0.001995729,0.0020147208,0.0020456628,0.034851104,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.008137399,0.0,0.0,0.0019978287,0.002009425,0.0020199826,0.008351277,0.0
CDevo-CS-DP-BV-CA,24,0.033045307,0.0,0.0,0.001995622,0.0020189635,0.002040036,0.03480342,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.0049946317,0.0,0.0,0.02085787,0.0
CDevo-DP,24,0.0,0.0,0.0,0.004989331,0.0,0.0,0.08657407,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.010170008,0.0,0.0,0.0,0.0,0.0025249636,0.010437627,0.013268573
CS-CH-DP-CA,24,0.041270785,0.0,0.0,0.0,0.0,0.002549882,0.043472007,0.07009324
