Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8973971,0.00251085,0.0,0.002510961,0.0024932513,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0281041,0.002522969,0.0,0.0025178695,0.0024862944,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024979033,0.8974022,0.0,0.0,0.0,0.0024932567,0.0,0.0025192767
CS-CH-BT-CA,24,0.002497492,1.0281072,0.0,0.0,0.0,0.0024863167,0.0,0.0025363977
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8723002,0.0020086558,0.0,0.0,0.001994592,0.00200103,0.0020154838
CS-CH-DP-BT-BU,24,0.0,1.0280819,0.0020183348,0.0,0.0,0.00198902,0.001996634,0.002029194
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.002510398,0.0,0.0,0.0024933096,0.002503551,0.0025201424
CS-CH-DP-BU,24,0.0,0.0,0.0025208385,0.0,0.0,0.0024866338,0.002507111,0.0025404461
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001998303,0.8723025,0.0020086593,0.0,0.0020088735,0.0,0.00200103,0.0
DP-BT-BU-BV-CA,24,0.0019979947,1.028084,0.002018363,0.0,0.0020144216,0.0,0.001996622,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024979343,0.8974003,0.0,0.0,0.002510962,0.0,0.0025010635,0.0
DP-BT-BV-CA,24,0.0024975652,1.0281059,0.0,0.0,0.0025178848,0.0,0.0024955168,0.0
