Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0050080065,0.0,0.0,0.0050098426,0.0,0.0,0.0,0.0
CDevo-CA,24,0.00501603,0.0,0.0,0.0050197025,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025040132,0.0,0.0,0.0025049525,0.0,0.0,0.012495762,0.0025187626
CDevo-CH-DP-CA,24,0.0025081309,0.0,0.0,0.0025099125,0.0,0.0,0.062246934,0.0025378
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033387025,0.0,0.0,0.003340013,0.0,0.020252088,0.0,0.0
CDevo-CS-CA,24,0.0033442914,0.0,0.0,0.0033471924,0.0,0.122003384,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016693481,0.0,0.0016852382,0.0,0.0016600562,0.010134508,0.008332875,0.0016791834
CS-CH-DP-BU-BV-CA,24,0.001672129,0.0,0.0017039294,0.0,0.0016534048,0.06136074,0.041569725,0.0016919441
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.002003227,0.0,0.00202228,0.0,0.0019920645,0.012159339,0.009998316,0.0
CS-DP-BU-BV-CA,24,0.0020065915,0.0,0.002044682,0.0,0.0019840607,0.0735451,0.049850423,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.9025511,0.0025273068,0.0,0.002492642,0.0,0.012398339,0.0
DP-BT-BU-BV,24,0.0,1.0315709,0.0025532704,0.0,0.0024919137,0.0,0.06003795,0.0
