Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.81451714,0.0050291247,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.92816114,0.005068989,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0051973234,0.7939939,0.26354623,0.0012564883,0.016975764,0.001248712,0.0013378012,0.005817345
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.02158411,0.91435426,0.27382317,0.001263775,0.06600915,0.001248116,0.0014356072,0.026056487
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.669012,0.0016757824,0.032670744,0.0016643022,0.0017822122,0.007845111
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.9269204,0.0016890977,0.4446623,0.0016594908,0.001906771,0.03666833
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.7335538,0.0025139456,0.0,0.00249639,0.002673298,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9280219,0.0025337315,0.0,0.0024901603,0.0028592765,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.699574,0.0020110602,0.038887054,0.0019971346,0.0021386743,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.9268123,0.0020271747,0.5226866,0.0019913826,0.0022883231,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.010388037,0.0,0.73343474,0.0,0.04809987,0.0,0.0,0.01176079
CH-BU-BV-CA,24,0.043001883,0.0,0.9266146,0.0,0.6355305,0.0,0.0,0.054887187
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.008312548,0.0,0.0,0.0,0.042126007,0.001997648,0.0021385413,0.009423492
CS-CH-DP-BV-CA,24,0.034433298,0.0,0.0,0.0,0.8058709,0.00199452,0.0022874996,0.044269707
