Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.005010685,0.005000297,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.0050213938,0.005000594,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0025001005,0.0,0.00250364,0.0025049585,0.0024942295
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0025002004,0.0,0.0025072868,0.002509925,0.0024884695
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0020042977,0.0020000914,0.0,0.0020029086,0.0020039654,0.0019953838
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.002008604,0.0020001822,0.0,0.00200582,0.0020079373,0.0019907795
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016656957,0.03265269,0.0,0.0016667078,0.0016643527,0.0016691323,0.0016700187,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016651739,0.59233063,0.0,0.0016663757,0.001662028,0.0016722187,0.0016740289,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0025053688,0.0025001292,0.0,0.00250364,0.0025049658,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.0025107504,0.0025002563,0.0,0.0025072847,0.0025099416,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024985094,0.0,0.0025053509,0.0025001238,0.0,0.0,0.0025049571,0.0
CDevo-DP-BU-CA,24,0.002497021,0.0,0.0025107146,0.002500248,0.0,0.0,0.0025099244,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019988078,0.0,0.0,0.0,0.0019972115,0.002002908,0.0020039678,0.00199537
CS-CH-DP-BV-CA,24,0.001997616,0.0,0.0,0.0,0.0019944275,0.0020058206,0.0020079443,0.0019907495
