Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.03359768,0.0,0.0,0.411314,0.0,0.0,0.17886126,0.030860906
CDevo-CH-DP-CA,24,0.34323066,0.0,0.0,0.3182428,0.0,0.0,0.19520465,0.0007175169
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.76547116,0.3173278,0.012936858,0.087849915,0.0016482659,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.79594785,0.29089996,0.0009030311,0.05241781,7.078194e-05,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7549133,0.32440314,0.0,0.08248646,0.0022341008,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79496056,0.2945146,0.0,0.04813065,0.00011252526,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010223992,0.80404603,0.3417472,0.0,0.0,0.006555947,0.0,0.0
CS-BT-BU-CA,24,0.023150697,0.81212234,0.29972944,0.0,0.0,0.0013006835,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.99382526,0.0,0.0,0.06401381,0.04337115,0.06290491
CS-CH-DP-BU,24,0.0,0.0,0.8827035,0.0,0.0,0.36320373,0.13619213,0.08641064
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.025016926,0.0,0.0,0.0,0.8901571,0.013783186,0.04225921,0.08249502
CS-CH-DP-BV-CA,24,0.10895491,0.0,0.0,0.0,0.956543,0.0012329569,0.0015517358,0.034378115
