Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.038463846,0.0,0.0,0.46578833,0.0,0.0,0.0,0.0
CDevo-CA,24,0.5015017,0.0,0.0,0.53405875,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.017738314,0.0,0.0,0.380609,0.0,0.0,0.14940079,0.058093794
CDevo-CH-DP-CA,24,0.20623204,0.0,0.0,0.4242182,0.0,0.0,0.34667227,0.07699059
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.024587724,0.0,0.0,0.43869382,0.0,0.03242337,0.0,0.0
CDevo-CS-CA,24,0.32452714,0.0,0.0,0.53424823,0.0,0.0636561,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.936643,0.0,0.0,0.020249508,0.036425065,0.03809021
CS-CH-DP-BU,24,0.0,0.0,0.94970405,0.0,0.0,0.05557096,0.043467164,0.07170122
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.011479801,0.0,0.78230697,0.0,0.2450513,0.015111431,0.029240029,0.0
CS-DP-BU-BV-CA,24,0.06323223,0.0,0.6763883,0.0,0.41908476,0.03156161,0.030463325,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.80798864,0.28650576,0.0,0.0685491,0.0,0.017719198,0.0
DP-BT-BU-BV,24,0.0,0.85593516,0.25475085,0.0,0.04422875,0.0,0.014146079,0.0
