Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.011573905,0.0,0.917593,0.0,0.0,0.0,0.036109414,0.041938547
CH-DP-BU-CA,24,0.04857042,0.0,0.9290634,0.0,0.0,0.0,0.047658984,0.10346024
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0055212905,0.80459666,0.2950957,0.0,0.06811291,0.008423267,0.0,0.01384047
CS-CH-BT-BU-BV-CA,24,0.011538364,0.8420365,0.27520394,0.0,0.039604947,0.011416432,0.0,0.015822865
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.71982133,0.0,0.30094525,0.017673017,0.0,0.033953864
CS-CH-BU-BV,24,0.0,0.0,0.5925047,0.0,0.4834838,0.031460978,0.0,0.056824427
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0048094685,0.8057072,0.29447368,0.0,0.06594282,0.007508743,0.011522205,0.012613424
CS-CH-DP-BT-BU-BV-CA,24,0.0101215355,0.8422755,0.27554527,0.0,0.03861036,0.010234365,0.008021634,0.014588195
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9175626,0.0,0.0,0.021111611,0.036111884,0.041941147
CS-CH-DP-BU,24,0.0,0.0,0.92898446,0.0,0.0,0.058322463,0.047671285,0.10348568
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0066061467,0.8033609,0.29540735,0.0,0.07089977,0.0,0.013514972,0.0
DP-BT-BU-BV-CA,24,0.013930736,0.8419407,0.27439138,0.0,0.041014306,0.0,0.009155232,0.0
