Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.7496339,0.0,0.004987929,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020002052,0.0413332,0.0,0.0019982771,0.0019978432,0.0020010679,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.002000075,0.7883879,0.0,0.0019959917,0.001995657,0.0020015682,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0020002692,0.0,0.025094364,0.0019983354,0.0,0.002001053,0.0020025163,0.0
CDevo-CS-DP-BU-CA,24,0.002001012,0.0,0.30687666,0.001997027,0.0,0.002001719,0.0020052637,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016668728,0.034467544,0.020920238,0.0016652467,0.0016649069,0.0,0.0016687766,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016671186,0.66608435,0.25712523,0.0016637425,0.0016634633,0.0,0.0016712103,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00166687,0.034467515,0.02092021,0.0,0.0016649035,0.0016675262,0.0016687749,0.0
CS-DP-BT-BU-BV-CA,24,0.0016671137,0.6660836,0.25712427,0.0,0.0016634569,0.0016676915,0.0016712049,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0025002533,0.051611584,0.0,0.0,0.0024973277,0.0,0.0025031616,0.0
DP-BT-BV-CA,24,0.0024999932,0.9650714,0.0,0.0,0.0024946078,0.0,0.0025066554,0.0
