Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0400062,0.0,0.05922525,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.16875257,0.0,0.0,0.46072,0.0,0.034888793,0.0,0.0
CDevo-CS-CA,24,0.28641483,0.0,0.0,0.44734767,0.0,0.011435531,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.16836536,0.0,0.0,0.33689654,0.0,0.021181434,0.19032933,0.0
CDevo-CS-DP-CA,24,0.30922347,0.0,0.0,0.29788205,0.0,0.0032165558,0.20117019,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.052927587,0.0,0.84961796,0.18350019,0.0,0.0,0.07203402,0.0
CDevo-DP-BU-CA,24,0.17819388,0.0,0.77276784,0.20797314,0.0,0.0,0.08328584,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1017649,0.0,0.0,0.060259108,0.01127925,0.02413807,0.0
CS-DP-BT-BV,24,0.0,1.078807,0.0,0.0,0.02181148,0.012063385,0.01136351,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011124873,1.0571398,0.0,0.0,0.07409682,0.0,0.025477996,0.0
DP-BT-BV-CA,24,0.016144268,1.0329387,0.0,0.0,0.033278726,0.0,0.012051122,0.0
