Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024982789,0.0,0.0,0.002498449,0.0,0.0,0.0025011422,0.0024994975
CDevo-CH-DP-CA,24,0.0024965627,0.0,0.0,0.0024969033,0.0,0.0,0.0025022838,0.0024989948
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.023443198,0.001998787,0.0019994806,0.002000396,0.0020008658,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.26868045,0.0019977042,0.0019991896,0.0020004846,0.0020011647,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002498262,0.0,0.0,0.002498451,0.0,0.0025005394,0.0025011476,0.0
CDevo-CS-DP-CA,24,0.0024965263,0.0,0.0,0.0024969012,0.0,0.0025010789,0.0025022952,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002498287,0.0,0.029288417,0.0,0.002499339,0.0,0.0,0.0024994658
CH-BU-BV-CA,24,0.0024965564,0.0,0.3336495,0.0,0.0024990453,0.0,0.0,0.0024985594
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024982956,0.0,0.029288754,0.0,0.0,0.0,0.002501068,0.002499471
CH-DP-BU-CA,24,0.0024965762,0.0,0.33365667,0.0,0.0,0.0,0.0025012516,0.0024985727
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.054782547,0.02928761,0.0,0.0,0.002500565,0.0025010312,0.0
CS-DP-BT-BU,24,0.0,1.081277,0.33340213,0.0,0.0,0.002501842,0.0025001755,0.0
