Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.004988649,0.0,0.0,0.005004227,0.0,0.0,0.0,0.0
CDevo-CA,24,0.004977321,0.0,0.0,0.005008456,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024942842,0.0,0.0,0.0025021243,0.0,0.0,0.0025039788,0.0024981808
CDevo-CH-DP-CA,24,0.0024885845,0.0,0.0,0.0025042514,0.0,0.0,0.0025079641,0.002496364
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033257727,0.0,0.0,0.0033361455,0.0,0.0033307676,0.0,0.0
CDevo-CS-CA,24,0.003318228,0.0,0.0,0.0033389598,0.0,0.0033282035,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016628698,0.0,0.023785375,0.0,0.0016639446,0.0016654081,0.001669336,0.0016654725
CS-CH-DP-BU-BV-CA,24,0.0016592814,0.0,0.32983252,0.0,0.0016614611,0.0016645454,0.0016722671,0.0016644937
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019954562,0.0,0.028529892,0.0,0.0019967307,0.0019984958,0.002003216,0.0
CS-DP-BU-BV-CA,24,0.0019912098,0.0,0.39323524,0.0,0.0019938054,0.0019975584,0.0020068088,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002508563,0.03563897,0.0,0.0024959214,0.0,0.0025040444,0.0
DP-BT-BU-BV,24,0.0,0.0025171225,0.48681816,0.0,0.0024923747,0.0,0.0025086761,0.0
