Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0049984576,0.0,0.0,0.0050057583,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0049969163,0.0,0.0,0.0050115245,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024992644,0.0,0.0,0.0025028924,0.0,0.0,0.0024953205,0.002497439
CDevo-CH-DP-CA,24,0.0024985287,0.0,0.0,0.0025057883,0.0,0.0,0.0024906474,0.002494881
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033323432,0.0,0.0,0.003337156,0.0,0.00333489,0.0,0.0
CDevo-CS-CA,24,0.003331354,0.0,0.0,0.0033409833,0.0,0.003336448,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016661994,0.0,0.0016655374,0.0,0.0016710034,0.001667433,0.0016635415,0.0016649776
CS-CH-DP-BU-BV-CA,24,0.001665732,0.0,0.0016644081,0.0,0.001675351,0.0016681993,0.0016604209,0.0016632898
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019994408,0.0,0.0019986378,0.0,0.0020052008,0.0020009235,0.0019962548,0.0
CS-DP-BU-BV-CA,24,0.0019988818,0.0,0.0019972771,0.0,0.002010416,0.0020018457,0.0019925153,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002499398,0.002498305,0.0,0.002506499,0.0,0.0024952907,0.0
DP-BT-BU-BV,24,0.0,0.0024987964,0.0024966118,0.0,0.0025130152,0.0,0.0024905899,0.0
