Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0031061594,0.81870514,0.3454305,0.043156963,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.00058366975,0.8432502,0.28295955,0.01540833,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.030263113,0.0,0.0,0.4965071,0.0,0.05576363,0.0,0.075272374
CDevo-CS-CH-CA,24,0.5586394,0.0,0.0,0.31463224,0.0,0.017780185,0.0,0.15034243
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.00997363,1.1250812,0.0,0.05291616,0.0,0.0,0.007943051,0.0
CDevo-DP-BT-CA,24,0.016595649,1.1038128,0.0,0.04667621,0.0,0.0,0.00040797755,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0073588165,1.097927,0.0,0.0,0.0,0.01987165,0.0,0.01779913
CS-CH-BT-CA,24,0.0075340956,1.1050731,0.0,0.0,0.0,0.03137016,0.0,0.0010086093
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0032954523,0.8410507,0.25290036,0.0,0.06302956,0.0010594444,0.013858083,0.0
CS-DP-BT-BU-BV-CA,24,0.0010150312,0.84561974,0.24214017,0.0,0.029090093,1.4531404e-05,0.0019561113,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009075333,1.0856155,0.0,0.0,0.08290488,0.008295354,0.026856953,0.0
CS-DP-BT-BV-CA,24,0.015089334,1.0609587,0.0,0.0,0.04241182,0.0056229807,0.010419151,0.0
