Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.15674396,1.1151224,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.07581484,1.1092508,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.76430994,0.32156193,0.017422516,0.07753666,0.0010091781,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8074811,0.2866116,0.0023551034,0.040529832,2.1777189e-05,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.031108059,0.0,0.0,0.47228765,0.0,0.03488805,0.0,0.0
CDevo-CS-CA,24,0.2456419,0.0,0.0,0.44788134,0.0,0.007940794,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011618421,0.0,0.8241833,0.0,0.24758898,0.0,0.0,0.07972779
CH-BU-BV-CA,24,0.024883932,0.0,0.70738584,0.0,0.36838457,0.0,0.0,0.07276522
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005702798,0.8179851,0.2776448,0.0,0.070016064,0.0,0.0034451445,0.005045865
CH-DP-BT-BU-BV-CA,24,0.008730066,0.82166296,0.2728852,0.0,0.034733854,0.0,0.00014719868,0.00044089326
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.024021244,0.0,0.66518736,0.0,0.293863,0.015378381,0.04586371,0.0
CS-DP-BU-BV-CA,24,0.2399238,0.0,0.33169326,0.0,0.46580842,0.0066925115,0.024649419,0.0
