Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8163163,0.33247492,0.0343428,0.0,0.0,0.01263692,0.012768076
CDevo-CH-DP-BT-BU,24,0.0,0.8360473,0.31498677,0.019461911,0.0,0.0,0.011169626,0.008739466
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.4567558,0.0,0.055061396,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5311489,0.0,0.11248637,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7971992,0.30019957,0.0,0.07024924,0.012395156,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83727604,0.28284246,0.0,0.0392013,0.015399391,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009448937,0.81398624,0.33620495,0.0,0.0,0.01307065,0.0,0.0
CS-BT-BU-CA,24,0.02625332,0.8350212,0.3162522,0.0,0.0,0.01689474,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9372749,0.0,0.0,0.024323316,0.02652632,0.037596606
CS-CH-DP-BU,24,0.0,0.0,0.95262396,0.0,0.0,0.06666058,0.03631144,0.058393415
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.012796366,0.0,0.0,0.0,0.0,0.05497622,0.091139235,0.14670031
CS-CH-DP-CA,24,0.06551453,0.0,0.0,0.0,0.0,0.47739777,0.3224453,0.54534304
