Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0289966,0.0,0.014138799,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.14356622,0.0,0.0,0.18017933,0.9012005,0.029221466,0.0,0.0
CDevo-CS-BV-CA,24,0.15763801,0.0,0.0,0.06907527,0.9501928,0.050134286,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.12736952,0.0,0.0,0.1534067,0.899154,0.02332479,0.05229024,0.0
CDevo-CS-DP-BV-CA,24,0.15156975,0.0,0.0,0.059780844,0.96101546,0.04146946,0.0070462944,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0185738,1.1160272,0.0,0.024299901,0.0,0.0,0.029812882,0.0
CDevo-DP-BT-CA,24,0.015678937,1.0850043,0.0,0.003807781,0.0,0.0,0.020361321,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.012906015,0.8317721,0.26767,0.0,0.059453927,0.004265563,0.008040223,0.0
CS-DP-BT-BU-BV-CA,24,0.015938276,0.8431265,0.25371522,0.0,0.036217492,0.0007633425,0.00074185734,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013483434,1.0710186,0.0,0.0,0.08292206,0.0,0.025507232,0.0
DP-BT-BV-CA,24,0.012584547,1.051949,0.0,0.0,0.05231932,0.0,0.015059066,0.0
