Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1401706,0.0,0.051172044,0.0,0.004607234,0.009421941,0.0
CDevo-CS-DP-BT,24,0.0,1.0951694,0.0,0.048561364,0.0,0.0020119417,0.00094709755,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.01063761,0.8169345,0.33271003,0.0,0.0,0.0073394603,0.0,0.0
CS-BT-BU-CA,24,0.017770603,0.8472564,0.2781242,0.0,0.0,0.0016211988,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.87898123,0.2764884,0.0,0.0,0.0069558457,0.0,0.013744664
CS-CH-BT-BU,24,0.0,0.8716596,0.24536248,0.0,0.0,0.0018711215,0.0,0.0014872713
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.019636555,1.0565348,0.0,0.0,0.0,0.0108921705,0.0,0.013434868
CS-CH-BT-CA,24,0.057232186,1.0130318,0.0,0.0,0.0,0.004354036,0.0,0.00088224065
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.00566335,0.82873166,0.26904356,0.0,0.05647266,0.0009949559,0.0044740364,0.009706852
CS-CH-DP-BT-BU-BV-CA,24,0.0074840006,0.8423054,0.25117746,0.0,0.029717796,3.939943e-05,0.0002912704,0.0016914405
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.81417173,0.27515242,0.0,0.06442107,0.0008652552,0.008233954,0.0
CS-DP-BT-BU-BV,24,0.0,0.8324264,0.2582697,0.0,0.03416379,2.7048802e-05,0.0007950508,0.0
