Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.5314834,0.0,0.0,0.0,0.23116298
CDevo-CH,24,0.0,0.0,0.0,0.57787913,0.0,0.0,0.0,0.24607934
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.5331018,0.0,0.045951523,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5797155,0.0,0.035483472,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.3748996,0.0,0.02226119,0.1950292,0.077006854
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.41708738,0.0,0.009719793,0.23955944,0.019379877
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010727815,0.0,0.7928534,0.0,0.21694867,0.014050467,0.032702465,0.040079273
CS-CH-DP-BU-BV-CA,24,0.07136549,0.0,0.6519194,0.0,0.34726503,0.018115388,0.011160687,0.04500079
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.016398812,0.0,0.7497166,0.0,0.24233878,0.016189037,0.03992711,0.0
CS-DP-BU-BV-CA,24,0.17737822,0.0,0.5515438,0.0,0.3589355,0.021085864,0.019530948,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81732285,0.286306,0.0,0.06733875,0.0,0.009942475,0.0
DP-BT-BU-BV,24,0.0,0.83194935,0.26599464,0.0,0.043201927,0.0,0.0009782454,0.0
