Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.015694253,0.0,0.9466682,0.14963704,0.0,0.0,0.0,0.028818304
CDevo-CH-BU-CA,24,0.10669722,0.0,0.9604075,0.18599796,0.0,0.0,0.0,0.021162702
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.77432466,0.109448396,0.2736498,0.009229531,0.021200696,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.6590508,0.10440742,0.46170163,0.0064031547,0.022748988,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.016727021,0.0,0.0,0.42116258,0.0,0.026274974,0.09661368,0.0
CDevo-CS-DP-CA,24,0.15422113,0.0,0.0,0.49758458,0.0,0.059331264,0.32812476,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.01568631,0.0,0.94641954,0.14725074,0.0,0.0,0.027647665,0.0
CDevo-DP-BU-CA,24,0.106341906,0.0,0.96024114,0.18155564,0.0,0.0,0.037246723,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0070181503,0.80678284,0.29701433,0.0,0.06294316,0.0,0.011367189,0.018541602
CH-DP-BT-BU-BV-CA,24,0.019742057,0.84830385,0.27584407,0.0,0.035186786,0.0,0.010138731,0.025569366
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8210596,0.32919174,0.0,0.0,0.009657372,0.015092153,0.0
CS-DP-BT-BU,24,0.0,0.8482471,0.30193433,0.0,0.0,0.009489478,0.013352687,0.0
