Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8968703,0.27175492,0.012100176,0.0,0.0,0.0059190174,0.003526804
CDevo-CH-DP-BT-BU,24,0.0,0.8692855,0.25871876,0.0011508113,0.0,0.0,0.0003192709,0.00015487947
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.54251015,0.0,0.06222063,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5505508,0.0,0.114058845,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007808932,0.8287711,0.2757512,0.0,0.06416537,0.0,0.007954925,0.0066561294
CH-DP-BT-BU-BV-CA,24,0.009349145,0.8404744,0.25935787,0.0,0.033421595,0.0,0.000417927,0.0003764091
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.059866637,0.0,0.9368584,0.0,0.0,0.0,0.05136984,0.025634807
CH-DP-BU-CA,24,0.15968487,0.0,0.8358969,0.0,0.0,0.0,0.05895803,0.016495248
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.01456055,0.8924728,0.27683544,0.0,0.0,0.0031399783,0.00783793,0.0060598287
CS-CH-DP-BT-BU-CA,24,0.023419525,0.8573187,0.27267888,0.0,0.0,0.00040688145,0.00040008852,0.000296855
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.040966973,0.0,0.722625,0.0,0.2748242,0.0115549695,0.033918615,0.030737106
CS-CH-DP-BU-BV-CA,24,0.114835784,0.0,0.45603397,0.0,0.4929743,0.016098045,0.011914159,0.025112636
