Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.0051897937,0.0,0.0054247268,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.010099094,0.0020376882,0.0,0.00208324,0.0020055817,0.011479399,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.050830044,0.0020762437,0.0,0.002169965,0.0020113226,0.06559092,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.010097401,0.0,0.57249385,0.002082796,0.0,0.011438788,0.001987576,0.0
CDevo-CS-DP-BU-CA,24,0.050775055,0.0,0.8139911,0.0021671443,0.0,0.06416342,0.0019773496,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.00841564,0.0016985807,0.54214513,0.0017357193,0.0016721282,0.0,0.0016562615,0.0
CDevo-DP-BT-BU-BV-CA,24,0.04234623,0.0017337289,0.81388265,0.001806068,0.0016816807,0.0,0.0016477339,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025470848,0.0,0.0,0.0025069704,0.014346143,0.0024838245,0.0
CS-DP-BT-BV,24,0.0,0.0025951671,0.0,0.0,0.0025141756,0.0818673,0.0024678153,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0126210805,0.0025470937,0.0,0.0,0.0025069267,0.0,0.0024838375,0.0
DP-BT-BV-CA,24,0.06345568,0.0025952088,0.0,0.0,0.0025138808,0.0,0.00246792,0.0
