Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0019995891,0.033383965,0.0019966215,0.002003914,0.0,0.0,0.0020023175
CDevo-CH-BT-BU-BV,24,0.0,0.0019992683,0.53158796,0.0019931826,0.002007355,0.0,0.0,0.0020050602
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.002499436,0.0,0.0,0.0024958043,0.0025049273,0.0025025508,0.0,0.0
CDevo-CS-BV-CA,24,0.00249887,0.0,0.0,0.002491614,0.0025098643,0.002505104,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.027834293,0.0016638708,0.0016699207,0.0016683325,0.0016661582,0.0016685919
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.44685802,0.0016610323,0.0016728472,0.0016693738,0.0016656349,0.0016708131
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024994286,0.00249951,0.0,0.0,0.0025049306,0.0025025527,0.0,0.0
CS-BT-BV-CA,24,0.0024988572,0.0024990202,0.0,0.0,0.0025098703,0.002505108,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024994314,0.0,0.0,0.0,0.0025049169,0.0025025734,0.0,0.0025028745
CS-CH-BV-CA,24,0.0024988628,0.0,0.0,0.0,0.0025098443,0.0025051495,0.0,0.0025057532
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024994977,0.0,0.0,0.0025049187,0.0025025513,0.002499226,0.0
CS-DP-BT-BV,24,0.0,0.0024989937,0.0,0.0,0.002509848,0.0025051052,0.0024984519,0.0
