Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.009968657,0.0016724638,0.0,0.015348475,0.0017109885,0.0016669931,0.00903943,0.0
CDevo-CS-DP-BT-BV-CA,24,0.05938136,0.0016784557,0.0,0.13974261,0.0017562918,0.001667242,0.048779182,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.014946646,0.0025087025,0.002496106,0.0,0.0,0.0025004894,0.0,0.0
CS-BT-BU-CA,24,0.08881335,0.0025177042,0.0024921363,0.0,0.0,0.002500916,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025086454,0.002496125,0.0,0.0,0.0025004866,0.0,0.0025001427
CS-CH-BT-BU,24,0.0,0.0025173211,0.0024922553,0.0,0.0,0.0025009734,0.0,0.0025002854
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.014946687,0.0025087085,0.0,0.0,0.0,0.0025004672,0.0,0.0025001082
CS-CH-BT-CA,24,0.0888138,0.002517716,0.0,0.0,0.0,0.0025008728,0.0,0.002499949
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020069063,0.0019968587,0.0,0.0,0.0020003992,0.010844639,0.002000116
CS-CH-DP-BT-BU,24,0.0,0.0020137692,0.001993551,0.0,0.0,0.0020008546,0.058443513,0.002000223
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0020069038,0.0019968501,0.0,0.0020531989,0.0020004192,0.010844687,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020137657,0.0019935356,0.0,0.0021077795,0.002000893,0.058444027,0.0
