Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.04568218,0.0,0.0,0.0,0.0050060577
CDevo-CH,24,0.0,0.0,0.0,0.40332043,0.0,0.0,0.0,0.005011272
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.010715936,0.835392,0.28900817,0.014226393,0.0,0.0020317028,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.047710415,0.91442674,0.29837257,0.05762529,0.0,0.0020662972,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.69421786,0.017597545,0.0,0.0020301146,0.0020130335,0.0020030884
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9213227,0.13122907,0.0,0.002058202,0.0020245109,0.0020082165
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.01318516,0.9657955,0.0,0.0,0.0025084966,0.0025403765,0.0,0.0
CS-BT-BV-CA,24,0.0565209,1.0409597,0.0,0.0,0.002514051,0.002585693,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.014515925,0.0,0.0,0.0,0.0025099486,0.0025383553,0.0,0.0025030791
CS-CH-BV-CA,24,0.08381999,0.0,0.0,0.0,0.0025200394,0.0025773004,0.0,0.0025060193
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.96579695,0.0,0.0,0.0025084699,0.0025403823,0.0025136184,0.0
CS-DP-BT-BV,24,0.0,1.040962,0.0,0.0,0.002513893,0.0025858,0.0025203822,0.0
