Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.86585426,0.30143437,0.009568805,0.0,0.0,0.002105078,0.0013780642
CDevo-CH-DP-BT-BU,24,0.0,0.84592474,0.28526062,0.0004940666,0.0,0.0,6.518287e-05,1.8844607e-05
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.48538733,0.0,0.087323934,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.32254437,0.0,0.28758824,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7445643,0.31513807,0.0,0.105901994,0.0014300386,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8151178,0.27971423,0.0,0.050468445,4.9008177e-05,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.018669056,0.83203727,0.3409907,0.0,0.0,0.009627079,0.0,0.0
CS-BT-BU-CA,24,0.034421995,0.8607989,0.27925634,0.0,0.0,0.0038335905,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0463119,0.0,0.0,0.019962156,0.0422949,0.058402408
CS-CH-DP-BU,24,0.0,0.0,1.00999,0.0,0.0,0.036717027,0.059370596,0.04102946
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.08066824,0.0,0.0,0.0,0.8306567,0.03228768,0.046425138,0.14439055
CS-CH-DP-BV-CA,24,0.14626901,0.0,0.0,0.0,0.90389043,0.019405168,0.019134356,0.050962478
