Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.89362144,0.28230864,0.01153097,0.0,0.0,0.00371333,0.005389004
CDevo-CH-DP-BT-BU,24,0.0,0.86952233,0.26457536,0.00096951664,0.0,0.0,0.00017164678,0.00089058495
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.5223977,0.0,0.09700297,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.40738606,0.0,0.3535656,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0077485577,0.80484384,0.3056603,0.0,0.0615196,0.0,0.0060697156,0.0059044785
CH-DP-BT-BU-BV-CA,24,0.011711435,0.83454275,0.28151333,0.0,0.026285432,0.0,0.00026297724,0.000735025
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.038194414,0.0,0.9784134,0.0,0.0,0.0,0.017055405,0.0476386
CH-DP-BU-CA,24,0.07040127,0.0,0.9599129,0.0,0.0,0.0,0.000714327,0.06645802
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.92464703,0.0,0.0,0.053403758,0.016695322,0.046684287
CS-CH-DP-BU,24,0.0,0.0,0.41203907,0.0,0.0,0.41129136,0.0019248645,0.07265172
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.07455254,0.0,0.0,0.0,0.8705343,0.013574782,0.05709807,0.057405554
CS-CH-DP-BV-CA,24,0.11470056,0.0,0.0,0.0,0.9384038,0.0014296873,0.006338185,0.03418761
