Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.047056835,0.0,0.0,0.19310537,0.0,0.0,0.0,0.0
CDevo-CA,24,0.27419755,0.0,0.0,0.3683856,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.13225564,0.0,0.0,0.32780635,0.0,0.0,0.048556488,0.055431977
CDevo-CH-DP-CA,24,0.35527268,0.0,0.0,0.34417266,0.0,0.0,2.676448e-07,0.00036068264
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.03191166,0.0,0.0,0.15328278,0.0,3.05054e-07,0.0,0.0
CDevo-CS-CA,24,0.23626977,0.0,0.0,0.3793731,0.0,3.867989e-11,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.033188306,0.0,0.97977203,0.0,0.00015157818,2.8123786e-05,0.02438058,0.04252112
CS-CH-DP-BU-BV-CA,24,0.04057511,0.0,0.3471491,0.0,0.5456912,2.3090952e-06,3.3410774e-11,0.01153668
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.042105634,0.0,1.0014615,0.0,0.000595023,7.454303e-05,0.027898272,0.0
CS-DP-BU-BV-CA,24,0.045176204,0.0,0.38038835,0.0,0.40520367,7.2806097e-07,7.7043745e-12,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.80842274,0.17207935,0.0,0.12534651,0.0,0.00018518703,0.0
DP-BT-BU-BV,24,0.0,0.7078811,0.3642857,0.0,0.30129233,0.0,0.011584653,0.0
